0.368600
0.513200
0.660150
0.721800
0.766450
0.717550
0.471350
0.417700
0.211950
0.067600
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.113950
0.279650
0.390200
0.485300
0.493450
0.583350
0.558300
0.489400
0.264100
0.145100
0.041800
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.199200
0.416300
0.627200
0.792000
0.886050
0.901300
0.836400
0.651050
0.489800
0.267800
0.070500
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.163650
0.358300
0.600550
0.691800
0.788200
0.835800
0.826750
0.600350
0.431800
0.270550
0.075350
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.156700
0.379850
0.608650
0.679600
0.758250
0.850450
0.755400
0.656750
0.461100
0.262250
0.080350
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.201350
0.422050
0.585650
0.773050
0.899600
0.859950
0.830500
0.631000
0.423850
0.248950
0.072250
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.179350
0.362450
0.586750
0.732850
0.820300
0.799350
0.684750
0.597750
0.464550
0.251500
0.075200
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.139000
0.347700
0.456550
0.508400
0.784550
0.673700
0.755800
0.599250
0.400800
0.228150
0.070450
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.172100
0.380750
0.585300
0.768600
0.811300
0.798950
0.742450
0.509650
0.437600
0.262500
0.073000
0.000250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.162700
0.386250
0.589750
0.682650
0.791750
0.737700
0.641450
0.558800
0.467850
0.192450
0.059250
0.000300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.165150
0.389800
0.576200
0.672100
0.717250
0.780700
0.652300
0.551300
0.347300
0.211450
0.061050
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.168050
0.380550
0.413500
0.657400
0.789150
0.864500
0.754350
0.651150
0.461350
0.274250
0.081350
0.000300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.174400
0.370950
0.482900
0.699100
0.816800
0.829100
0.777750
0.692050
0.477050
0.270850
0.077500
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.167400
0.369700
0.552450
0.582150
0.840600
0.901150
0.808450
0.624900
0.395900
0.251350
0.068300
0.000300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.155700
0.346700
0.559350
0.738500
0.892000
0.885950
0.802200
0.643100
0.509800
0.304100
0.083400
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.164350
0.400600
0.619950
0.728850
0.863550
0.909600
0.785100
0.678150
0.498950
0.291650
0.083100
0.000400
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.170650
0.340550
0.495500
0.581400
0.745000
0.694900
0.669600
0.632700
0.493200
0.268200
0.081700
0.000400
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.150000
0.365350
0.575650
0.669950
0.783500
0.714200
0.804250
0.652100
0.374900
0.231900
0.076450
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.162550
0.393550
0.597450
0.804550
0.918150
0.912350
0.852600
0.701000
0.529300
0.280200
0.089950
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.197600
0.365800
0.583550
0.809800
0.903600
0.921550
0.876350
0.673150
0.473300
0.308450
0.090350
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.156450
0.366600
0.493700
0.783650
0.915500
0.823900
0.798200
0.729300
0.536200
0.297600
0.084450
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.141550
0.380250
0.632850
0.783000
0.899650
0.933300
0.865350
0.728050
0.499550
0.310050
0.073550
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.198150
0.415950
0.634850
0.837900
0.924300
0.953050
0.874900
0.696450
0.531750
0.298600
0.087950
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.201900
0.400100
0.586650
0.778950
0.840800
0.781500
0.748750
0.489650
0.457500
0.283600
0.084000
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.204100
0.326050
0.624250
0.702800
0.836500
0.826550
0.796550
0.612100
0.445450
0.286600
0.081000
0.000500
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.171250
0.380850
0.556550
0.667750
0.795500
0.717500
0.734100
0.574600
0.353900
0.261300
0.071450
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.144350
0.245700
0.442400
0.476150
0.593300
0.627750
0.675900
0.510700
0.378150
0.190950
0.057450
0.000300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.165800
0.339200
0.533250
0.688600
0.867350
0.867150
0.801150
0.690400
0.529800
0.271400
0.088900
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.198250
0.436000
0.617800
0.657250
0.830500
0.901900
0.839000
0.691750
0.474400
0.275900
0.090000
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.201950
0.386500
0.580200
0.801050
0.883150
0.938550
0.831200
0.702150
0.490000
0.264350
0.080900
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.210500
0.445600
0.667350
0.775900
0.880000
0.803650
0.788200
0.709250
0.489250
0.288050
0.086100
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.197400
0.410500
0.527050
0.677450
0.883900
0.870050
0.709950
0.677050
0.549750
0.312600
0.089950
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.170000
0.387050
0.606300
0.806200
0.880450
0.868750
0.827150
0.722050
0.538600
0.320050
0.090600
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.167400
0.435500
0.635850
0.799350
0.942050
0.936150
0.781500
0.703650
0.534800
0.322300
0.088400
0.000450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.216900
0.390300
0.610500
0.782100
0.892750
0.915950
0.735800
0.644800
0.526900
0.301300
0.090300
0.000400
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.128850
0.251600
0.431900
0.759300
0.783450
0.824750
0.775700
0.668700
0.511750
0.287500
0.081650
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.184700
0.425250
0.681950
0.827250
0.909350
0.850950
0.779850
0.636800
0.481500
0.294500
0.090250
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.141050
0.353250
0.589700
0.727500
0.770900
0.631350
0.685050
0.567550
0.526550
0.276400
0.081900
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.215600
0.428450
0.613350
0.701950
0.871800
0.792850
0.673450
0.644400
0.487700
0.288550
0.079000
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.187700
0.431050
0.623550
0.668550
0.865200
0.818150
0.796300
0.714650
0.546000
0.239750
0.081700
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.227700
0.434400
0.611850
0.730200
0.883050
0.853450
0.838900
0.683750
0.464200
0.295700
0.083950
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.227800
0.387300
0.585050
0.726500
0.875450
0.938450
0.825550
0.683100
0.485250
0.214900
0.088900
0.000350
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.172250
0.321900
0.527550
0.778100
0.867350
0.876300
0.814400
0.645300
0.468550
0.252500
0.085750
0.000300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.236150
0.465600
0.694000
0.862150
0.840900
0.952700
0.886650
0.727400
0.490100
0.281000
0.091350
0.000250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.248450
0.433750
0.574850
0.662350
0.809600
0.863400
0.791000
0.592900
0.480000
0.308600
0.077550
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.213500
0.389600
0.559850
0.754900
0.652950
0.777750
0.684000
0.583800
0.470650
0.231600
0.080150
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.182150
0.379250
0.519500
0.706600
0.846800
0.721450
0.766600
0.626850
0.443600
0.230350
0.074250
0.000250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.224700
0.485700
0.679950
0.873350
0.929300
0.958050
0.886550
0.717050
0.467000
0.267800
0.087150
0.000250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.238050
0.483400
0.662700
0.833900
0.917800
0.905350
0.833750
0.750450
0.484200
0.303550
0.086750
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.251900
0.503350
0.591450
0.749250
0.915850
0.915850
0.833650
0.731550
0.558100
0.316300
0.087850
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.214950
0.447850
0.527600
0.836250
0.946100
0.971300
0.893000
0.751800
0.551500
0.307350
0.083100
0.000200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.203050
0.365750
0.507500
0.629500
0.739050
0.820200
0.824750
0.709550
0.497150
0.274900
0.080150
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.236700
0.405000
0.636600
0.810250
0.853450
0.834250
0.795050
0.636150
0.484400
0.282350
0.071600
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.233600
0.456250
0.675800
0.759850
0.889050
0.935450
0.872000
0.677050
0.509750
0.284050
0.083950
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.210200
0.378000
0.651500
0.729700
0.806950
0.809500
0.777500
0.633300
0.519750
0.286100
0.074750
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.253400
0.448700
0.672050
0.684650
0.936900
0.875450
0.891650
0.736450
0.522650
0.305550
0.085000
0.000150
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.265850
0.400350
0.625200
0.765600
0.773900
0.870100
0.825000
0.684600
0.558800
0.294200
0.082200
0.000100
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.242950
0.485250
0.659300
0.804100
0.940200
0.911700
0.726550
0.705750
0.543700
0.319050
0.085100
0.000100
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.266350
0.510150
0.704100
0.875600
0.945650
0.924450
0.820700
0.678150
0.508950
0.251800
0.052400
0.000100
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.265850
0.482600
0.726950
0.829600
0.961200
0.951350
0.904150
0.761550
0.548250
0.312150
0.082350
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.205650
0.397300
0.564000
0.562600
0.761850
0.813250
0.750550
0.637800
0.429150
0.236250
0.058200
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.035650
0.262900
0.485000
0.713800
0.898550
0.971650
0.964100
0.862500
0.750400
0.544700
0.274500
0.071000
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.034900
0.271600
0.449700
0.710600
0.816900
0.840800
0.956050
0.853300
0.652350
0.526150
0.300700
0.081600
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.033150
0.273150
0.491450
0.725200
0.892400
0.992200
0.949950
0.864400
0.671350
0.514450
0.301150
0.081450
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.035800
0.277050
0.439000
0.593200
0.691100
0.880600
0.803850
0.808050
0.672700
0.508200
0.295500
0.070000
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.039750
0.295400
0.512550
0.704350
0.771600
0.825000
0.902750
0.845950
0.676400
0.493150
0.300800
0.080350
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.035300
0.307400
0.523700
0.710900
0.843300
0.878900
0.924100
0.859250
0.585000
0.465700
0.242300
0.078450
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.040700
0.120250
0.238950
0.358800
0.525250
0.600400
0.497900
0.482350
0.492400
0.367100
0.255000
0.067900
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.043650
0.264700
0.493300
0.680850
0.816700
0.878700
0.739550
0.633250
0.578350
0.470500
0.246150
0.079650
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.041900
0.267600
0.464500
0.655600
0.705750
0.809400
0.705550
0.542750
0.371750
0.415750
0.249350
0.078450
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.025750
0.181650
0.323850
0.514850
0.618400
0.715950
0.782900
0.797200
0.641100
0.555100
0.308500
0.082900
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.034500
0.143900
0.317600
0.542950
0.812450
0.816350
0.661650
0.465250
0.601300
0.493350
0.292300
0.075000
0.000050
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.043500
0.171650
0.396600
0.454400
0.466250
0.456000
0.403300
0.330300
0.285250
0.279550
0.151100
0.039400
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.055850
0.261050
0.459050
0.615550
0.765700
0.767850
0.785900
0.851150
0.673250
0.462800
0.272650
0.068200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.047200
0.280500
0.538150
0.696900
0.829300
0.806200
0.795500
0.729200
0.632000
0.497050
0.286100
0.078300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.013750
0.029600
0.063750
0.171100
0.321100
0.472000
0.702200
0.474400
0.293700
0.301250
0.232500
0.059700
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.040400
0.297250
0.449550
0.690800
0.832700
0.951850
0.919900
0.707500
0.658050
0.445750
0.294250
0.075650
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.051250
0.273350
0.513100
0.705300
0.874100
0.927550
0.905400
0.736100
0.681300
0.507450
0.274250
0.067900
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.047150
0.229350
0.429450
0.526750
0.687050
0.750400
0.633250
0.567500
0.516800
0.449700
0.275200
0.072550
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.038500
0.314850
0.476800
0.735250
0.887700
0.980500
0.971950
0.879100
0.742050
0.539900
0.304150
0.081250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.041650
0.255300
0.391350
0.697750
0.838350
0.857750
0.924650
0.857000
0.709250
0.490400
0.295800
0.072000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.036500
0.220000
0.471100
0.695550
0.811300
0.740700
0.760250
0.663950
0.610350
0.321700
0.224750
0.067300
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.049850
0.213500
0.413600
0.573550
0.801200
0.855500
0.782350
0.782650
0.556300
0.411400
0.254150
0.072750
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.096500
0.289300
0.449150
0.704800
0.848400
0.875500
0.923300
0.802100
0.675400
0.471200
0.225450
0.058200
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.055400
0.163150
0.338950
0.573700
0.598600
0.689600
0.764150
0.685400
0.597350
0.432950
0.254850
0.063900
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.094100
0.269650
0.437700
0.494950
0.392650
0.351200
0.490300
0.571850
0.593400
0.418850
0.237200
0.054450
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.032750
0.106500
0.212850
0.408950
0.484750
0.694900
0.669500
0.803700
0.678650
0.441250
